Number of training circuits: 6   Number of validation circuits: 17   Number of test circuits: 18   Number of parameters in model: 127
Number of training circuits: 11   Number of validation circuits: 42   Number of test circuits: 44   Number of parameters in model: 166
Epoch: 17800   train/loss: 3.9163   valid/loss: 43.1961   train/acc: 0.7586   valid/acc: 0.3636
Epoch: 18000   train/loss: 3.9551   valid/loss: 40.523   train/acc: 0.7586   valid/acc: 0.3523
Epoch: 18200   train/loss: 3.9841   valid/loss: 41.0123   train/acc: 0.7586   valid/acc: 0.375
Epoch: 18400   train/loss: 3.8944   valid/loss: 42.6473   train/acc: 0.7586   valid/acc: 0.3636
Epoch: 18600   train/loss: 3.9084   valid/loss: 42.0525   train/acc: 0.7586   valid/acc: 0.3636
Epoch: 18800   train/loss: 3.8656   valid/loss: 41.3458   train/acc: 0.7586   valid/acc: 0.3636
Epoch: 19000   train/loss: 3.9035   valid/loss: 42.03   train/acc: 0.7586   valid/acc: 0.3636
Epoch: 19200   train/loss: 3.924   valid/loss: 42.1862   train/acc: 0.7586   valid/acc: 0.3636
Epoch: 19400   train/loss: 3.8891   valid/loss: 44.6713   train/acc: 0.7586   valid/acc: 0.3636
Epoch: 19600   train/loss: 3.913   valid/loss: 40.8093   train/acc: 0.7586   valid/acc: 0.3523
Epoch: 19800   train/loss: 3.928   valid/loss: 43.8734   train/acc: 0.7931   valid/acc: 0.3295
Epoch: 20000   train/loss: 3.8755   valid/loss: 42.5615   train/acc: 0.7586   valid/acc: 0.3409
Epoch: 20200   train/loss: 3.8688   valid/loss: 42.4572   train/acc: 0.7586   valid/acc: 0.3409
Epoch: 20400   train/loss: 3.82   valid/loss: 42.3479   train/acc: 0.7586   valid/acc: 0.3409
Epoch: 20600   train/loss: 3.8049   valid/loss: 40.2056   train/acc: 0.7586   valid/acc: 0.3636
Epoch: 20800   train/loss: 3.7755   valid/loss: 40.4204   train/acc: 0.7931   valid/acc: 0.375
Epoch: 21000   train/loss: 3.8112   valid/loss: 40.3734   train/acc: 0.7931   valid/acc: 0.3523
Epoch: 21200   train/loss: 3.8274   valid/loss: 41.4286   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 21400   train/loss: 3.8179   valid/loss: 42.376   train/acc: 0.7931   valid/acc: 0.3523
Epoch: 21600   train/loss: 3.7715   valid/loss: 42.6862   train/acc: 0.7586   valid/acc: 0.3636
Epoch: 21800   train/loss: 3.7712   valid/loss: 41.8742   train/acc: 0.7931   valid/acc: 0.3523
Epoch: 22000   train/loss: 3.8135   valid/loss: 44.3078   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 22200   train/loss: 3.8085   valid/loss: 40.8191   train/acc: 0.7586   valid/acc: 0.3523
Epoch: 22400   train/loss: 3.8075   valid/loss: 41.5664   train/acc: 0.7931   valid/acc: 0.375
Epoch: 22600   train/loss: 3.7849   valid/loss: 45.4829   train/acc: 0.7586   valid/acc: 0.3409
Epoch: 22800   train/loss: 3.8143   valid/loss: 42.7244   train/acc: 0.7931   valid/acc: 0.3636
Epoch: 23000   train/loss: 3.8194   valid/loss: 43.3938   train/acc: 0.7931   valid/acc: 0.3636
Epoch: 23200   train/loss: 3.8728   valid/loss: 41.4273   train/acc: 0.7586   valid/acc: 0.3523
Epoch: 23400   train/loss: 3.7939   valid/loss: 44.701   train/acc: 0.7931   valid/acc: 0.3636
Epoch: 23600   train/loss: 3.7518   valid/loss: 44.5354   train/acc: 0.7586   valid/acc: 0.3409
Epoch: 23800   train/loss: 3.7948   valid/loss: 41.7988   train/acc: 0.7931   valid/acc: 0.3523
Epoch: 24000   train/loss: 3.808   valid/loss: 41.8538   train/acc: 0.7931   valid/acc: 0.3523
Epoch: 24200   train/loss: 3.7915   valid/loss: 40.5775   train/acc: 0.7931   valid/acc: 0.3636
Epoch: 24400   train/loss: 3.8235   valid/loss: 42.3317   train/acc: 0.7931   valid/acc: 0.3523
Epoch: 24600   train/loss: 3.7736   valid/loss: 42.8446   train/acc: 0.7931   valid/acc: 0.3636
Epoch: 24800   train/loss: 3.718   valid/loss: 41.2259   train/acc: 0.7931   valid/acc: 0.3523
Epoch: 25000   train/loss: 3.7606   valid/loss: 41.6878   train/acc: 0.7931   valid/acc: 0.3523
Epoch: 25200   train/loss: 3.7313   valid/loss: 41.5324   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 25400   train/loss: 3.7359   valid/loss: 42.2981   train/acc: 0.7931   valid/acc: 0.3523
Epoch: 25600   train/loss: 3.7704   valid/loss: 41.4009   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 25800   train/loss: 3.759   valid/loss: 42.1362   train/acc: 0.7931   valid/acc: 0.3523
Epoch: 26000   train/loss: 3.7107   valid/loss: 42.0788   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 26200   train/loss: 3.7236   valid/loss: 41.8645   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 26400   train/loss: 3.7324   valid/loss: 42.0497   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 26600   train/loss: 3.6875   valid/loss: 41.6527   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 26800   train/loss: 3.7001   valid/loss: 42.9384   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 27000   train/loss: 3.7159   valid/loss: 42.8554   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 27200   train/loss: 3.7126   valid/loss: 43.7183   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 27400   train/loss: 3.7211   valid/loss: 43.7684   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 27600   train/loss: 3.7133   valid/loss: 42.9617   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 27800   train/loss: 3.7126   valid/loss: 46.6901   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 28000   train/loss: 3.7323   valid/loss: 42.4472   train/acc: 0.7931   valid/acc: 0.3523
Epoch: 28200   train/loss: 3.7014   valid/loss: 42.9229   train/acc: 0.7931   valid/acc: 0.375
Epoch: 28400   train/loss: 3.736   valid/loss: 43.5447   train/acc: 0.7931   valid/acc: 0.3295
Epoch: 28600   train/loss: 3.7348   valid/loss: 45.8638   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 28800   train/loss: 3.6972   valid/loss: 46.0537   train/acc: 0.7931   valid/acc: 0.3523
Epoch: 29000   train/loss: 3.7337   valid/loss: 47.2139   train/acc: 0.7931   valid/acc: 0.3295
Epoch: 29200   train/loss: 3.7569   valid/loss: 44.0906   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 29400   train/loss: 3.7261   valid/loss: 44.5856   train/acc: 0.8276   valid/acc: 0.3295
Epoch: 29600   train/loss: 3.7264   valid/loss: 45.3143   train/acc: 0.7931   valid/acc: 0.3523
Epoch: 29800   train/loss: 3.6991   valid/loss: 43.4616   train/acc: 0.7931   valid/acc: 0.3409
Epoch: 30000   train/loss: 3.6697   valid/loss: 43.8117   train/acc: 0.7931   valid/acc: 0.3409
Test accuracy: 0.40229885057471265
Number of training circuits: 30   Number of validation circuits: 91   Number of test circuits: 89   Number of parameters in model: 216
Number of training circuits: 31   Number of validation circuits: 91   Number of test circuits: 89   Number of parameters in model: 216
Number of training circuits: 32   Number of validation circuits: 91   Number of test circuits: 89   Number of parameters in model: 216
Number of training circuits: 33   Number of validation circuits: 91   Number of test circuits: 89   Number of parameters in model: 216
Number of training circuits: 34   Number of validation circuits: 91   Number of test circuits: 89   Number of parameters in model: 216
Number of training circuits: 35   Number of validation circuits: 92   Number of test circuits: 93   Number of parameters in model: 222
Number of training circuits: 36   Number of validation circuits: 92   Number of test circuits: 93   Number of parameters in model: 222
Number of training circuits: 37   Number of validation circuits: 92   Number of test circuits: 93   Number of parameters in model: 222
Number of training circuits: 38   Number of validation circuits: 92   Number of test circuits: 93   Number of parameters in model: 222
Number of training circuits: 39   Number of validation circuits: 96   Number of test circuits: 98   Number of parameters in model: 225
Number of training circuits: 40   Number of validation circuits: 99   Number of test circuits: 101   Number of parameters in model: 228
Number of training circuits: 41   Number of validation circuits: 99   Number of test circuits: 101   Number of parameters in model: 228
Number of training circuits: 42   Number of validation circuits: 99   Number of test circuits: 101   Number of parameters in model: 228
Number of training circuits: 43   Number of validation circuits: 99   Number of test circuits: 101   Number of parameters in model: 228
Number of training circuits: 44   Number of validation circuits: 99   Number of test circuits: 101   Number of parameters in model: 228
Number of training circuits: 45   Number of validation circuits: 99   Number of test circuits: 101   Number of parameters in model: 228
Number of training circuits: 46   Number of validation circuits: 99   Number of test circuits: 101   Number of parameters in model: 228
Number of training circuits: 47   Number of validation circuits: 99   Number of test circuits: 101   Number of parameters in model: 228
Number of training circuits: 48   Number of validation circuits: 99   Number of test circuits: 101   Number of parameters in model: 228
Number of training circuits: 49   Number of validation circuits: 99   Number of test circuits: 101   Number of parameters in model: 228
Epoch: 200   train/loss: 15.4851   valid/loss: 34.9755   train/acc: 0.3673   valid/acc: 0.2626
Epoch: 400   train/loss: 14.1328   valid/loss: 34.4397   train/acc: 0.449   valid/acc: 0.3131
Epoch: 600   train/loss: 14.2461   valid/loss: 33.5799   train/acc: 0.4694   valid/acc: 0.3434
Epoch: 800   train/loss: 13.4392   valid/loss: 36.0573   train/acc: 0.5102   valid/acc: 0.3232
Epoch: 1000   train/loss: 12.9664   valid/loss: 36.1356   train/acc: 0.5306   valid/acc: 0.3636
Epoch: 1200   train/loss: 12.5385   valid/loss: 36.7017   train/acc: 0.5714   valid/acc: 0.3434
Epoch: 1400   train/loss: 12.5732   valid/loss: 36.7555   train/acc: 0.449   valid/acc: 0.2727
Epoch: 1600   train/loss: 12.468   valid/loss: 37.8462   train/acc: 0.5102   valid/acc: 0.2828
Epoch: 1800   train/loss: 12.4672   valid/loss: 37.1902   train/acc: 0.4898   valid/acc: 0.3131
Epoch: 2000   train/loss: 12.0619   valid/loss: 37.2729   train/acc: 0.5306   valid/acc: 0.2626
Epoch: 2200   train/loss: 11.9552   valid/loss: 37.6216   train/acc: 0.6122   valid/acc: 0.2929
Epoch: 2400   train/loss: 11.4786   valid/loss: 38.1454   train/acc: 0.5918   valid/acc: 0.2929
Epoch: 2600   train/loss: 11.1212   valid/loss: 37.6342   train/acc: 0.6531   valid/acc: 0.2828
Epoch: 2800   train/loss: 10.7612   valid/loss: 39.4536   train/acc: 0.6327   valid/acc: 0.303
Epoch: 3000   train/loss: 10.5941   valid/loss: 40.8156   train/acc: 0.6939   valid/acc: 0.2929
Epoch: 3200   train/loss: 10.947   valid/loss: 39.9781   train/acc: 0.6531   valid/acc: 0.3131
Epoch: 3400   train/loss: 10.7797   valid/loss: 40.1273   train/acc: 0.6939   valid/acc: 0.3434
Epoch: 3600   train/loss: 10.3724   valid/loss: 40.7773   train/acc: 0.6735   valid/acc: 0.3535
Epoch: 3800   train/loss: 10.1114   valid/loss: 42.5485   train/acc: 0.7143   valid/acc: 0.3636
Epoch: 4000   train/loss: 10.2527   valid/loss: 41.0266   train/acc: 0.6939   valid/acc: 0.3232
Epoch: 4200   train/loss: 10.3625   valid/loss: 39.0696   train/acc: 0.7143   valid/acc: 0.2727
Epoch: 4400   train/loss: 10.5587   valid/loss: 37.386   train/acc: 0.6327   valid/acc: 0.3232
Epoch: 4600   train/loss: 10.0634   valid/loss: 38.6726   train/acc: 0.6939   valid/acc: 0.3232
Epoch: 4800   train/loss: 9.8751   valid/loss: 42.0374   train/acc: 0.6939   valid/acc: 0.3232
Epoch: 5000   train/loss: 9.6831   valid/loss: 40.296   train/acc: 0.6939   valid/acc: 0.3232
Epoch: 5200   train/loss: 9.6384   valid/loss: 44.5357   train/acc: 0.6735   valid/acc: 0.3131
Epoch: 5400   train/loss: 9.5225   valid/loss: 45.4839   train/acc: 0.6735   valid/acc: 0.303
Epoch: 5600   train/loss: 9.5578   valid/loss: 41.2961   train/acc: 0.6531   valid/acc: 0.3333
Epoch: 5800   train/loss: 9.5002   valid/loss: 39.868   train/acc: 0.7143   valid/acc: 0.3535
Epoch: 6000   train/loss: 9.3192   valid/loss: 39.8414   train/acc: 0.7143   valid/acc: 0.3737
Epoch: 6200   train/loss: 9.3196   valid/loss: 43.7707   train/acc: 0.6735   valid/acc: 0.3232
Epoch: 6400   train/loss: 9.4053   valid/loss: 42.7956   train/acc: 0.6939   valid/acc: 0.3434
Epoch: 6600   train/loss: 9.1485   valid/loss: 43.925   train/acc: 0.6735   valid/acc: 0.2929
Epoch: 6800   train/loss: 9.2189   valid/loss: 40.4194   train/acc: 0.7347   valid/acc: 0.3434
Epoch: 7000   train/loss: 9.3828   valid/loss: 40.8403   train/acc: 0.6531   valid/acc: 0.2929
Epoch: 7200   train/loss: 9.0803   valid/loss: 40.4211   train/acc: 0.6735   valid/acc: 0.303
Epoch: 7400   train/loss: 9.0451   valid/loss: 40.1517   train/acc: 0.6735   valid/acc: 0.3333
Epoch: 7600   train/loss: 8.9374   valid/loss: 40.8457   train/acc: 0.6939   valid/acc: 0.3131
Epoch: 7800   train/loss: 8.9484   valid/loss: 40.8199   train/acc: 0.6735   valid/acc: 0.2929
Epoch: 8000   train/loss: 8.8232   valid/loss: 40.7146   train/acc: 0.6939   valid/acc: 0.303
Epoch: 8200   train/loss: 8.804   valid/loss: 40.7173   train/acc: 0.6735   valid/acc: 0.303
Epoch: 8400   train/loss: 8.7222   valid/loss: 40.4095   train/acc: 0.7143   valid/acc: 0.3232
Epoch: 8600   train/loss: 8.5688   valid/loss: 42.1432   train/acc: 0.7347   valid/acc: 0.3434
Epoch: 8800   train/loss: 8.6194   valid/loss: 44.7238   train/acc: 0.7347   valid/acc: 0.3131
Epoch: 9000   train/loss: 8.5312   valid/loss: 41.0669   train/acc: 0.6939   valid/acc: 0.3131
Epoch: 9200   train/loss: 8.503   valid/loss: 41.7328   train/acc: 0.6939   valid/acc: 0.3333
Epoch: 9400   train/loss: 8.6071   valid/loss: 43.5058   train/acc: 0.7347   valid/acc: 0.3232
Epoch: 9600   train/loss: 8.2207   valid/loss: 42.7682   train/acc: 0.7143   valid/acc: 0.2727
Epoch: 9800   train/loss: 8.1517   valid/loss: 41.7462   train/acc: 0.7347   valid/acc: 0.3434
Epoch: 10000   train/loss: 8.1952   valid/loss: 42.0857   train/acc: 0.7755   valid/acc: 0.303
Epoch: 10200   train/loss: 8.2304   valid/loss: 41.3276   train/acc: 0.6735   valid/acc: 0.3232
Epoch: 10400   train/loss: 7.9269   valid/loss: 42.5248   train/acc: 0.6531   valid/acc: 0.2828
Epoch: 10600   train/loss: 7.8515   valid/loss: 42.9229   train/acc: 0.7347   valid/acc: 0.303
Epoch: 10800   train/loss: 7.738   valid/loss: 43.6518   train/acc: 0.7347   valid/acc: 0.2828
Epoch: 11000   train/loss: 7.6609   valid/loss: 43.4061   train/acc: 0.7959   valid/acc: 0.3131
Epoch: 11200   train/loss: 7.6357   valid/loss: 43.1418   train/acc: 0.7755   valid/acc: 0.2929
Epoch: 11400   train/loss: 7.5819   valid/loss: 44.6187   train/acc: 0.7959   valid/acc: 0.3232
Epoch: 11600   train/loss: 7.4906   valid/loss: 46.9929   train/acc: 0.7347   valid/acc: 0.2525
Epoch: 11800   train/loss: 7.59   valid/loss: 44.3133   train/acc: 0.7755   valid/acc: 0.2929
Epoch: 12000   train/loss: 7.703   valid/loss: 44.9932   train/acc: 0.7959   valid/acc: 0.3131
Epoch: 12200   train/loss: 7.789   valid/loss: 44.8439   train/acc: 0.7755   valid/acc: 0.303
Epoch: 12400   train/loss: 7.6832   valid/loss: 46.0245   train/acc: 0.7551   valid/acc: 0.3434
Epoch: 12600   train/loss: 7.7436   valid/loss: 44.2399   train/acc: 0.7551   valid/acc: 0.3535
Epoch: 12800   train/loss: 7.6842   valid/loss: 43.5608   train/acc: 0.7551   valid/acc: 0.2929
Epoch: 13000   train/loss: 7.6796   valid/loss: 45.3003   train/acc: 0.7347   valid/acc: 0.2929
Epoch: 13200   train/loss: 7.691   valid/loss: 43.4974   train/acc: 0.7347   valid/acc: 0.2929
Epoch: 13400   train/loss: 7.6772   valid/loss: 45.7688   train/acc: 0.7347   valid/acc: 0.2929
Epoch: 13600   train/loss: 7.5863   valid/loss: 43.2746   train/acc: 0.7755   valid/acc: 0.3232
Epoch: 13800   train/loss: 7.4528   valid/loss: 46.529   train/acc: 0.7755   valid/acc: 0.3232
Epoch: 14000   train/loss: 7.4684   valid/loss: 46.2692   train/acc: 0.7551   valid/acc: 0.303
Epoch: 14200   train/loss: 7.4794   valid/loss: 45.593   train/acc: 0.7551   valid/acc: 0.2929
Epoch: 14400   train/loss: 7.3851   valid/loss: 47.0123   train/acc: 0.7551   valid/acc: 0.3232
Epoch: 14600   train/loss: 7.2696   valid/loss: 44.6297   train/acc: 0.7551   valid/acc: 0.3232
Epoch: 14800   train/loss: 7.2514   valid/loss: 45.2713   train/acc: 0.7347   valid/acc: 0.303
Epoch: 15000   train/loss: 7.2645   valid/loss: 45.2226   train/acc: 0.7755   valid/acc: 0.303
Epoch: 15200   train/loss: 7.1488   valid/loss: 46.986   train/acc: 0.7347   valid/acc: 0.3333
Epoch: 15400   train/loss: 7.2396   valid/loss: 45.3788   train/acc: 0.7551   valid/acc: 0.3232
Epoch: 15600   train/loss: 7.2443   valid/loss: 44.1369   train/acc: 0.7551   valid/acc: 0.3333
Epoch: 15800   train/loss: 7.3575   valid/loss: 43.8531   train/acc: 0.7551   valid/acc: 0.3232
Epoch: 16000   train/loss: 7.3144   valid/loss: 44.8011   train/acc: 0.7551   valid/acc: 0.3333
Epoch: 16200   train/loss: 7.3541   valid/loss: 43.5423   train/acc: 0.7551   valid/acc: 0.3232
Epoch: 16400   train/loss: 7.4649   valid/loss: 46.7798   train/acc: 0.7551   valid/acc: 0.2929
Epoch: 16600   train/loss: 7.6081   valid/loss: 45.391   train/acc: 0.7347   valid/acc: 0.2828
Epoch: 16800   train/loss: 7.703   valid/loss: 43.2213   train/acc: 0.7143   valid/acc: 0.2626
Epoch: 17000   train/loss: 7.5821   valid/loss: 43.9831   train/acc: 0.7347   valid/acc: 0.2929
Epoch: 17200   train/loss: 7.7955   valid/loss: 41.7309   train/acc: 0.7347   valid/acc: 0.303
Epoch: 17400   train/loss: 7.793   valid/loss: 43.4425   train/acc: 0.7551   valid/acc: 0.2929
Epoch: 17600   train/loss: 7.9562   valid/loss: 44.0246   train/acc: 0.7347   valid/acc: 0.2929
Epoch: 17800   train/loss: 7.7397   valid/loss: 44.5981   train/acc: 0.7755   valid/acc: 0.2929
Epoch: 18000   train/loss: 7.6904   valid/loss: 44.9754   train/acc: 0.7347   valid/acc: 0.2626
Epoch: 18200   train/loss: 7.5646   valid/loss: 44.6491   train/acc: 0.7551   valid/acc: 0.2727
Epoch: 18400   train/loss: 7.4202   valid/loss: 44.4891   train/acc: 0.7347   valid/acc: 0.2828
Epoch: 18600   train/loss: 7.8693   valid/loss: 43.1649   train/acc: 0.7347   valid/acc: 0.2727
Epoch: 18800   train/loss: 7.9695   valid/loss: 41.485   train/acc: 0.7755   valid/acc: 0.303
Epoch: 19000   train/loss: 7.8015   valid/loss: 42.4663   train/acc: 0.7347   valid/acc: 0.303
Epoch: 19200   train/loss: 7.5261   valid/loss: 43.8997   train/acc: 0.7551   valid/acc: 0.3232
Epoch: 19400   train/loss: 7.315   valid/loss: 46.4309   train/acc: 0.7755   valid/acc: 0.3333
Epoch: 19600   train/loss: 7.2519   valid/loss: 46.1449   train/acc: 0.7551   valid/acc: 0.2929
Epoch: 19800   train/loss: 7.3628   valid/loss: 46.4047   train/acc: 0.7143   valid/acc: 0.303
Epoch: 20000   train/loss: 7.3156   valid/loss: 45.0098   train/acc: 0.7551   valid/acc: 0.3131
Epoch: 20200   train/loss: 7.2944   valid/loss: 46.1866   train/acc: 0.7551   valid/acc: 0.3232
Epoch: 20400   train/loss: 7.4257   valid/loss: 46.9408   train/acc: 0.7755   valid/acc: 0.3131
Epoch: 20600   train/loss: 7.4904   valid/loss: 44.1828   train/acc: 0.7551   valid/acc: 0.303
Epoch: 20800   train/loss: 7.6182   valid/loss: 42.7642   train/acc: 0.7347   valid/acc: 0.303
Epoch: 21000   train/loss: 7.3464   valid/loss: 45.3554   train/acc: 0.7551   valid/acc: 0.3232
Epoch: 21200   train/loss: 7.6216   valid/loss: 45.1904   train/acc: 0.7551   valid/acc: 0.303
Epoch: 21400   train/loss: 7.422   valid/loss: 44.9461   train/acc: 0.7551   valid/acc: 0.303
Epoch: 21600   train/loss: 7.3067   valid/loss: 42.8511   train/acc: 0.7551   valid/acc: 0.3131
Epoch: 21800   train/loss: 7.1998   valid/loss: 44.5802   train/acc: 0.7347   valid/acc: 0.3232
Epoch: 22000   train/loss: 7.2724   valid/loss: 43.5599   train/acc: 0.7551   valid/acc: 0.3131
Epoch: 22200   train/loss: 7.2578   valid/loss: 46.9623   train/acc: 0.7347   valid/acc: 0.3232
Epoch: 22400   train/loss: 7.5202   valid/loss: 45.2834   train/acc: 0.7551   valid/acc: 0.3333
Epoch: 22600   train/loss: 7.6574   valid/loss: 43.2691   train/acc: 0.7551   valid/acc: 0.3333
Epoch: 22800   train/loss: 7.3217   valid/loss: 43.4943   train/acc: 0.7959   valid/acc: 0.3737
Epoch: 23000   train/loss: 7.259   valid/loss: 44.609   train/acc: 0.7959   valid/acc: 0.3434
Epoch: 23200   train/loss: 7.3267   valid/loss: 42.8377   train/acc: 0.7959   valid/acc: 0.3838
Epoch: 23400   train/loss: 7.2776   valid/loss: 43.5176   train/acc: 0.7347   valid/acc: 0.3232
Epoch: 23600   train/loss: 7.0981   valid/loss: 44.1244   train/acc: 0.7551   valid/acc: 0.3636
Epoch: 23800   train/loss: 7.148   valid/loss: 43.8426   train/acc: 0.7551   valid/acc: 0.3434
