Number of training circuits: 6   Number of validation circuits: 18   Number of test circuits: 19   Number of parameters in model: 130
Epoch: 1600   train/loss: 7.8011   valid/loss: 31.4149   train/acc: 0.25   valid/acc: 0.2529
Epoch: 1800   train/loss: 7.9689   valid/loss: 31.2483   train/acc: 0.3333   valid/acc: 0.2529
Epoch: 2000   train/loss: 6.8515   valid/loss: 30.0634   train/acc: 0.5417   valid/acc: 0.2874
Epoch: 2200   train/loss: 5.0605   valid/loss: 41.2997   train/acc: 0.6667   valid/acc: 0.2299
Epoch: 2400   train/loss: 5.8145   valid/loss: 35.3482   train/acc: 0.5833   valid/acc: 0.2414
Epoch: 2600   train/loss: 5.4746   valid/loss: 34.2836   train/acc: 0.625   valid/acc: 0.3103
Epoch: 2800   train/loss: 6.2088   valid/loss: 32.5755   train/acc: 0.5833   valid/acc: 0.2184
Epoch: 3000   train/loss: 4.9755   valid/loss: 35.6478   train/acc: 0.75   valid/acc: 0.2759
Epoch: 3200   train/loss: 4.5824   valid/loss: 37.3102   train/acc: 0.7083   valid/acc: 0.2644
Epoch: 3400   train/loss: 5.3123   valid/loss: 36.4779   train/acc: 0.625   valid/acc: 0.2414
Epoch: 3600   train/loss: 5.0361   valid/loss: 35.6582   train/acc: 0.6667   valid/acc: 0.2989
Epoch: 3800   train/loss: 4.9219   valid/loss: 38.5336   train/acc: 0.6667   valid/acc: 0.2874
Epoch: 4000   train/loss: 4.5015   valid/loss: 41.3531   train/acc: 0.8333   valid/acc: 0.2184
Epoch: 4200   train/loss: 4.3066   valid/loss: 41.911   train/acc: 0.75   valid/acc: 0.2874
Epoch: 4400   train/loss: 4.0603   valid/loss: 52.0004   train/acc: 0.75   valid/acc: 0.2184
Epoch: 4600   train/loss: 5.0134   valid/loss: 37.2119   train/acc: 0.625   valid/acc: 0.2414
Epoch: 4800   train/loss: 5.2215   valid/loss: 35.1868   train/acc: 0.5833   valid/acc: 0.3218
Epoch: 5000   train/loss: 4.9692   valid/loss: 42.6582   train/acc: 0.6667   valid/acc: 0.2529
Epoch: 5200   train/loss: 4.799   valid/loss: 35.9866   train/acc: 0.625   valid/acc: 0.2759
Epoch: 5400   train/loss: 5.0966   valid/loss: 34.8754   train/acc: 0.6667   valid/acc: 0.2644
Epoch: 5600   train/loss: 5.2907   valid/loss: 34.1963   train/acc: 0.6667   valid/acc: 0.2299
Epoch: 5800   train/loss: 5.1487   valid/loss: 35.0622   train/acc: 0.5   valid/acc: 0.2874
Epoch: 6000   train/loss: 4.7801   valid/loss: 42.061   train/acc: 0.75   valid/acc: 0.2759
Epoch: 6200   train/loss: 5.1473   valid/loss: 35.9496   train/acc: 0.6667   valid/acc: 0.2644
Epoch: 6400   train/loss: 4.8289   valid/loss: 34.8615   train/acc: 0.6667   valid/acc: 0.2644
Epoch: 6600   train/loss: 4.9446   valid/loss: 37.4535   train/acc: 0.6667   valid/acc: 0.3103
Epoch: 6800   train/loss: 5.8508   valid/loss: 37.0401   train/acc: 0.5417   valid/acc: 0.2184
Epoch: 7000   train/loss: 4.7691   valid/loss: 37.9542   train/acc: 0.7083   valid/acc: 0.2644
Epoch: 7200   train/loss: 4.0985   valid/loss: 36.8079   train/acc: 0.7917   valid/acc: 0.2759
Epoch: 7400   train/loss: 4.3054   valid/loss: 36.5705   train/acc: 0.7083   valid/acc: 0.2759
Epoch: 7600   train/loss: 3.91   valid/loss: 40.3036   train/acc: 0.75   valid/acc: 0.2414
Epoch: 7800   train/loss: 4.1774   valid/loss: 36.2391   train/acc: 0.6667   valid/acc: 0.2299
Epoch: 8000   train/loss: 4.241   valid/loss: 39.4837   train/acc: 0.7917   valid/acc: 0.2299
Epoch: 8200   train/loss: 5.2489   valid/loss: 36.4689   train/acc: 0.6667   valid/acc: 0.2069
Epoch: 8400   train/loss: 4.3827   valid/loss: 42.453   train/acc: 0.7083   valid/acc: 0.2184
Epoch: 8600   train/loss: 5.6526   valid/loss: 37.288   train/acc: 0.625   valid/acc: 0.2414
Epoch: 8800   train/loss: 4.4468   valid/loss: 42.9791   train/acc: 0.7083   valid/acc: 0.2069
Epoch: 9000   train/loss: 4.5062   valid/loss: 40.257   train/acc: 0.625   valid/acc: 0.2069
Epoch: 9200   train/loss: 4.4498   valid/loss: 39.6711   train/acc: 0.6667   valid/acc: 0.2529
Epoch: 9400   train/loss: 4.2724   valid/loss: 40.9245   train/acc: 0.75   valid/acc: 0.2644
Epoch: 9600   train/loss: 4.1433   valid/loss: 37.8351   train/acc: 0.8333   valid/acc: 0.2414
Epoch: 9800   train/loss: 3.9999   valid/loss: 40.6889   train/acc: 0.6667   valid/acc: 0.2184
Epoch: 10000   train/loss: 4.1334   valid/loss: 38.2906   train/acc: 0.7917   valid/acc: 0.2414
Test accuracy: 0.30952380952380953
Number of training circuits: 25   Number of validation circuits: 87   Number of test circuits: 84   Number of parameters in model: 207
Number of training circuits: 26   Number of validation circuits: 90   Number of test circuits: 89   Number of parameters in model: 210
Number of training circuits: 27   Number of validation circuits: 93   Number of test circuits: 90   Number of parameters in model: 213
Number of training circuits: 28   Number of validation circuits: 93   Number of test circuits: 90   Number of parameters in model: 213
Number of training circuits: 29   Number of validation circuits: 93   Number of test circuits: 90   Number of parameters in model: 213
Epoch: 200   train/loss: 9.9914   valid/loss: 33.0835   train/acc: 0.3448   valid/acc: 0.3226
Epoch: 400   train/loss: 9.5177   valid/loss: 31.9899   train/acc: 0.3448   valid/acc: 0.2796
Epoch: 600   train/loss: 10.8661   valid/loss: 34.525   train/acc: 0.2069   valid/acc: 0.3226
Epoch: 800   train/loss: 11.1744   valid/loss: 36.667   train/acc: 0.2414   valid/acc: 0.1935
Epoch: 1000   train/loss: 9.8492   valid/loss: 32.4628   train/acc: 0.3103   valid/acc: 0.2151
Epoch: 1200   train/loss: 9.7637   valid/loss: 34.9286   train/acc: 0.2069   valid/acc: 0.2796
Epoch: 1400   train/loss: 10.3869   valid/loss: 33.9459   train/acc: 0.2069   valid/acc: 0.2151
Epoch: 1600   train/loss: 9.6856   valid/loss: 32.0324   train/acc: 0.5172   valid/acc: 0.3011
Epoch: 1800   train/loss: 8.556   valid/loss: 34.0627   train/acc: 0.4483   valid/acc: 0.3333
Epoch: 2000   train/loss: 8.9303   valid/loss: 38.3879   train/acc: 0.5172   valid/acc: 0.2258
Epoch: 2200   train/loss: 8.6159   valid/loss: 32.5726   train/acc: 0.4483   valid/acc: 0.2688
Epoch: 2400   train/loss: 7.9467   valid/loss: 37.9417   train/acc: 0.5172   valid/acc: 0.2473
Epoch: 2600   train/loss: 7.6795   valid/loss: 34.5989   train/acc: 0.4828   valid/acc: 0.2473
Epoch: 2800   train/loss: 6.8767   valid/loss: 38.4838   train/acc: 0.5862   valid/acc: 0.3011
Epoch: 3000   train/loss: 8.5215   valid/loss: 32.764   train/acc: 0.4828   valid/acc: 0.2796
Epoch: 3200   train/loss: 7.8068   valid/loss: 38.2856   train/acc: 0.5517   valid/acc: 0.2366
Epoch: 3400   train/loss: 6.8216   valid/loss: 35.8877   train/acc: 0.5862   valid/acc: 0.2581
Epoch: 3600   train/loss: 6.7912   valid/loss: 36.6874   train/acc: 0.5517   valid/acc: 0.2043
Epoch: 3800   train/loss: 6.9899   valid/loss: 40.7463   train/acc: 0.4828   valid/acc: 0.1935
Epoch: 4000   train/loss: 6.6203   valid/loss: 39.909   train/acc: 0.5862   valid/acc: 0.172
Epoch: 4200   train/loss: 6.0891   valid/loss: 40.6401   train/acc: 0.7241   valid/acc: 0.2688
Epoch: 4400   train/loss: 5.7354   valid/loss: 39.005   train/acc: 0.7586   valid/acc: 0.2581
Epoch: 4600   train/loss: 6.0183   valid/loss: 36.9481   train/acc: 0.6897   valid/acc: 0.2688
Epoch: 4800   train/loss: 5.9753   valid/loss: 40.4273   train/acc: 0.7586   valid/acc: 0.3118
Epoch: 5000   train/loss: 6.645   valid/loss: 37.4743   train/acc: 0.6207   valid/acc: 0.2258
Epoch: 5200   train/loss: 7.001   valid/loss: 39.5603   train/acc: 0.5517   valid/acc: 0.1828
Epoch: 5400   train/loss: 7.4304   valid/loss: 41.1387   train/acc: 0.5517   valid/acc: 0.1935
Epoch: 5600   train/loss: 6.715   valid/loss: 34.9497   train/acc: 0.5517   valid/acc: 0.2796
Epoch: 5800   train/loss: 5.8096   valid/loss: 41.661   train/acc: 0.6897   valid/acc: 0.2473
Epoch: 6000   train/loss: 7.2501   valid/loss: 37.3197   train/acc: 0.6207   valid/acc: 0.2688
Epoch: 6200   train/loss: 7.0681   valid/loss: 37.2449   train/acc: 0.6207   valid/acc: 0.2581
Epoch: 6400   train/loss: 6.8465   valid/loss: 41.6029   train/acc: 0.6207   valid/acc: 0.2688
Epoch: 6600   train/loss: 7.0879   valid/loss: 37.5347   train/acc: 0.6207   valid/acc: 0.3118
Epoch: 6800   train/loss: 7.1176   valid/loss: 32.8027   train/acc: 0.6552   valid/acc: 0.3441
Epoch: 7000   train/loss: 6.625   valid/loss: 33.7217   train/acc: 0.5862   valid/acc: 0.3548
Epoch: 7200   train/loss: 6.1217   valid/loss: 36.274   train/acc: 0.6552   valid/acc: 0.2581
Epoch: 7400   train/loss: 5.3578   valid/loss: 39.2865   train/acc: 0.6897   valid/acc: 0.2258
Epoch: 7600   train/loss: 5.8973   valid/loss: 39.6601   train/acc: 0.7241   valid/acc: 0.2688
Epoch: 7800   train/loss: 6.2482   valid/loss: 32.9889   train/acc: 0.6897   valid/acc: 0.2688
Epoch: 8000   train/loss: 5.807   valid/loss: 33.3322   train/acc: 0.5862   valid/acc: 0.3118
Epoch: 8200   train/loss: 5.7019   valid/loss: 34.4055   train/acc: 0.7241   valid/acc: 0.3118
Epoch: 8400   train/loss: 5.5264   valid/loss: 37.2772   train/acc: 0.7586   valid/acc: 0.2366
Epoch: 8600   train/loss: 5.9586   valid/loss: 35.753   train/acc: 0.6552   valid/acc: 0.3118
Epoch: 8800   train/loss: 5.8546   valid/loss: 37.1204   train/acc: 0.7241   valid/acc: 0.3118
Epoch: 9000   train/loss: 5.8677   valid/loss: 39.2322   train/acc: 0.6552   valid/acc: 0.2473
Epoch: 9200   train/loss: 5.4295   valid/loss: 37.4822   train/acc: 0.7241   valid/acc: 0.2581
Epoch: 9400   train/loss: 5.2646   valid/loss: 44.4001   train/acc: 0.6897   valid/acc: 0.3441
Epoch: 9600   train/loss: 5.0388   valid/loss: 39.9735   train/acc: 0.7586   valid/acc: 0.3011
Epoch: 9800   train/loss: 4.9724   valid/loss: 39.1313   train/acc: 0.6897   valid/acc: 0.2796
Epoch: 10000   train/loss: 4.904   valid/loss: 39.1392   train/acc: 0.6897   valid/acc: 0.2581
Test accuracy: 0.35555555555555557
Number of training circuits: 30   Number of validation circuits: 96   Number of test circuits: 92   Number of parameters in model: 219
Number of training circuits: 31   Number of validation circuits: 96   Number of test circuits: 92   Number of parameters in model: 219
Number of training circuits: 32   Number of validation circuits: 96   Number of test circuits: 92   Number of parameters in model: 219
Number of training circuits: 33   Number of validation circuits: 96   Number of test circuits: 92   Number of parameters in model: 219
Number of training circuits: 34   Number of validation circuits: 96   Number of test circuits: 92   Number of parameters in model: 219
Epoch: 200   train/loss: 11.7519   valid/loss: 33.1562   train/acc: 0.2941   valid/acc: 0.3125
Epoch: 400   train/loss: 11.903   valid/loss: 33.546   train/acc: 0.3529   valid/acc: 0.2917
Epoch: 600   train/loss: 11.0676   valid/loss: 33.3469   train/acc: 0.3235   valid/acc: 0.2708
Epoch: 800   train/loss: 11.2405   valid/loss: 33.4887   train/acc: 0.2941   valid/acc: 0.3229
Epoch: 1000   train/loss: 10.5209   valid/loss: 37.7586   train/acc: 0.5   valid/acc: 0.1875
Epoch: 1200   train/loss: 14.6091   valid/loss: 41.9802   train/acc: 0.2647   valid/acc: 0.2917
Epoch: 1400   train/loss: 10.6264   valid/loss: 31.852   train/acc: 0.3235   valid/acc: 0.2812
Epoch: 1600   train/loss: 10.1734   valid/loss: 37.9339   train/acc: 0.3235   valid/acc: 0.2188
Epoch: 1800   train/loss: 9.5629   valid/loss: 36.0271   train/acc: 0.5   valid/acc: 0.2708
Epoch: 2000   train/loss: 9.5812   valid/loss: 38.3588   train/acc: 0.5   valid/acc: 0.2708
Epoch: 2200   train/loss: 11.3581   valid/loss: 33.8509   train/acc: 0.2353   valid/acc: 0.2083
Epoch: 2400   train/loss: 11.093   valid/loss: 35.4979   train/acc: 0.4118   valid/acc: 0.2188
Epoch: 2600   train/loss: 10.394   valid/loss: 36.7536   train/acc: 0.3824   valid/acc: 0.3021
Epoch: 2800   train/loss: 11.6997   valid/loss: 34.1535   train/acc: 0.3235   valid/acc: 0.2083
Epoch: 3000   train/loss: 10.941   valid/loss: 35.6536   train/acc: 0.3824   valid/acc: 0.2396
Epoch: 3200   train/loss: 10.0275   valid/loss: 34.2604   train/acc: 0.4118   valid/acc: 0.2917
Epoch: 3400   train/loss: 9.5879   valid/loss: 37.9979   train/acc: 0.4118   valid/acc: 0.25
Epoch: 3600   train/loss: 10.112   valid/loss: 34.6434   train/acc: 0.3824   valid/acc: 0.2708
Epoch: 3800   train/loss: 9.1548   valid/loss: 35.4548   train/acc: 0.4118   valid/acc: 0.2396
Epoch: 4000   train/loss: 8.8899   valid/loss: 34.5774   train/acc: 0.5   valid/acc: 0.3333
Epoch: 4200   train/loss: 8.2018   valid/loss: 35.2532   train/acc: 0.5294   valid/acc: 0.3021
Epoch: 4400   train/loss: 8.2474   valid/loss: 38.6639   train/acc: 0.5588   valid/acc: 0.3125
Epoch: 4600   train/loss: 8.4466   valid/loss: 41.666   train/acc: 0.5294   valid/acc: 0.2396
Epoch: 4800   train/loss: 8.8285   valid/loss: 37.5905   train/acc: 0.5588   valid/acc: 0.2812
Epoch: 5000   train/loss: 9.2795   valid/loss: 38.8418   train/acc: 0.4706   valid/acc: 0.2708
Epoch: 5200   train/loss: 10.7919   valid/loss: 37.4706   train/acc: 0.4412   valid/acc: 0.2604
Epoch: 5400   train/loss: 9.1969   valid/loss: 39.0108   train/acc: 0.5588   valid/acc: 0.2604
Epoch: 5600   train/loss: 10.7796   valid/loss: 37.032   train/acc: 0.2647   valid/acc: 0.2396
Epoch: 5800   train/loss: 8.9625   valid/loss: 40.6282   train/acc: 0.4118   valid/acc: 0.3021
Epoch: 6000   train/loss: 7.8481   valid/loss: 41.0243   train/acc: 0.6176   valid/acc: 0.25
Epoch: 6200   train/loss: 8.0616   valid/loss: 44.9591   train/acc: 0.5882   valid/acc: 0.2188
Epoch: 6400   train/loss: 7.7406   valid/loss: 46.1556   train/acc: 0.5882   valid/acc: 0.2188
Epoch: 6600   train/loss: 7.6694   valid/loss: 43.8325   train/acc: 0.5588   valid/acc: 0.3021
Epoch: 6800   train/loss: 7.1226   valid/loss: 42.1804   train/acc: 0.6765   valid/acc: 0.2292
Epoch: 7000   train/loss: 8.3113   valid/loss: 40.6253   train/acc: 0.5882   valid/acc: 0.2188
Epoch: 7200   train/loss: 8.6374   valid/loss: 41.333   train/acc: 0.6176   valid/acc: 0.2083
Epoch: 7400   train/loss: 7.7694   valid/loss: 37.9279   train/acc: 0.5882   valid/acc: 0.2812
Epoch: 7600   train/loss: 7.3738   valid/loss: 44.5725   train/acc: 0.6471   valid/acc: 0.2812
Epoch: 7800   train/loss: 7.1364   valid/loss: 40.4779   train/acc: 0.6471   valid/acc: 0.25
Epoch: 8000   train/loss: 7.0911   valid/loss: 43.3047   train/acc: 0.6176   valid/acc: 0.25
Epoch: 8200   train/loss: 6.8849   valid/loss: 46.3093   train/acc: 0.6176   valid/acc: 0.2917
Epoch: 8400   train/loss: 6.5274   valid/loss: 46.8518   train/acc: 0.6471   valid/acc: 0.2396
Epoch: 8600   train/loss: 6.247   valid/loss: 46.1985   train/acc: 0.6765   valid/acc: 0.2812
Epoch: 8800   train/loss: 6.6344   valid/loss: 47.1695   train/acc: 0.6765   valid/acc: 0.3021
Epoch: 9000   train/loss: 6.3542   valid/loss: 46.4501   train/acc: 0.7059   valid/acc: 0.3125
Epoch: 9200   train/loss: 7.1785   valid/loss: 39.427   train/acc: 0.6471   valid/acc: 0.3021
Epoch: 9400   train/loss: 6.7372   valid/loss: 40.4135   train/acc: 0.5882   valid/acc: 0.3229
Epoch: 9600   train/loss: 6.6549   valid/loss: 44.3805   train/acc: 0.6176   valid/acc: 0.3333
Epoch: 9800   train/loss: 6.5432   valid/loss: 41.1704   train/acc: 0.6471   valid/acc: 0.2917
Epoch: 10000   train/loss: 7.0016   valid/loss: 39.2251   train/acc: 0.7059   valid/acc: 0.3021
Test accuracy: 0.2608695652173913
Number of training circuits: 35   Number of validation circuits: 97   Number of test circuits: 96   Number of parameters in model: 225
Number of training circuits: 36   Number of validation circuits: 97   Number of test circuits: 96   Number of parameters in model: 225
Number of training circuits: 37   Number of validation circuits: 97   Number of test circuits: 96   Number of parameters in model: 225
Number of training circuits: 38   Number of validation circuits: 97   Number of test circuits: 96   Number of parameters in model: 225
Number of training circuits: 39   Number of validation circuits: 101   Number of test circuits: 101   Number of parameters in model: 228
Epoch: 200   train/loss: 13.3866   valid/loss: 36.0653   train/acc: 0.2564   valid/acc: 0.2178
Epoch: 400   train/loss: 12.8127   valid/loss: 37.4708   train/acc: 0.3333   valid/acc: 0.1683
Epoch: 600   train/loss: 13.7307   valid/loss: 37.556   train/acc: 0.3333   valid/acc: 0.2178
Epoch: 800   train/loss: 12.9219   valid/loss: 39.5688   train/acc: 0.3077   valid/acc: 0.2079
Epoch: 1000   train/loss: 13.1399   valid/loss: 35.4218   train/acc: 0.2821   valid/acc: 0.2772
Epoch: 1200   train/loss: 12.2673   valid/loss: 36.2559   train/acc: 0.3077   valid/acc: 0.1881
Epoch: 1400   train/loss: 12.178   valid/loss: 39.6824   train/acc: 0.4872   valid/acc: 0.2673
Epoch: 1600   train/loss: 11.4508   valid/loss: 38.4416   train/acc: 0.4872   valid/acc: 0.2475
Epoch: 1800   train/loss: 11.802   valid/loss: 40.703   train/acc: 0.3333   valid/acc: 0.2475
Epoch: 2000   train/loss: 10.8557   valid/loss: 38.9032   train/acc: 0.4615   valid/acc: 0.2277
Epoch: 2200   train/loss: 10.5854   valid/loss: 42.5355   train/acc: 0.359   valid/acc: 0.3465
Epoch: 2400   train/loss: 10.8392   valid/loss: 39.7512   train/acc: 0.5128   valid/acc: 0.2475
Epoch: 2600   train/loss: 10.2165   valid/loss: 42.4287   train/acc: 0.4615   valid/acc: 0.3465
Epoch: 2800   train/loss: 12.0272   valid/loss: 41.5069   train/acc: 0.2564   valid/acc: 0.2673
Epoch: 3000   train/loss: 12.1715   valid/loss: 36.277   train/acc: 0.4359   valid/acc: 0.297
Epoch: 3200   train/loss: 11.1093   valid/loss: 43.1118   train/acc: 0.4872   valid/acc: 0.2079
Epoch: 3400   train/loss: 12.6563   valid/loss: 37.3381   train/acc: 0.4103   valid/acc: 0.3861
Epoch: 3600   train/loss: 13.6765   valid/loss: 46.0503   train/acc: 0.3077   valid/acc: 0.1782
Epoch: 3800   train/loss: 11.3285   valid/loss: 39.2783   train/acc: 0.4615   valid/acc: 0.2574
Epoch: 4000   train/loss: 12.0315   valid/loss: 34.4037   train/acc: 0.3077   valid/acc: 0.198
Epoch: 4200   train/loss: 10.8835   valid/loss: 37.0728   train/acc: 0.4872   valid/acc: 0.2772
Epoch: 4400   train/loss: 12.0632   valid/loss: 43.605   train/acc: 0.3846   valid/acc: 0.2376
Epoch: 4600   train/loss: 10.4461   valid/loss: 38.3033   train/acc: 0.4359   valid/acc: 0.2673
Epoch: 4800   train/loss: 9.991   valid/loss: 40.6418   train/acc: 0.5128   valid/acc: 0.2772
Epoch: 5000   train/loss: 8.888   valid/loss: 40.5066   train/acc: 0.6667   valid/acc: 0.2673
Epoch: 5200   train/loss: 8.672   valid/loss: 39.7705   train/acc: 0.6667   valid/acc: 0.3168
Epoch: 5400   train/loss: 9.5926   valid/loss: 44.1634   train/acc: 0.6667   valid/acc: 0.2079
Epoch: 5600   train/loss: 9.3543   valid/loss: 43.463   train/acc: 0.5641   valid/acc: 0.2376
Epoch: 5800   train/loss: 9.6506   valid/loss: 40.527   train/acc: 0.5128   valid/acc: 0.2475
Epoch: 6000   train/loss: 9.0485   valid/loss: 44.6784   train/acc: 0.7179   valid/acc: 0.2871
Epoch: 6200   train/loss: 9.2522   valid/loss: 38.1641   train/acc: 0.641   valid/acc: 0.3168
Epoch: 6400   train/loss: 8.4801   valid/loss: 39.3593   train/acc: 0.6154   valid/acc: 0.3564
Epoch: 6600   train/loss: 9.1443   valid/loss: 46.3015   train/acc: 0.6667   valid/acc: 0.297
Epoch: 6800   train/loss: 8.5952   valid/loss: 41.8918   train/acc: 0.7179   valid/acc: 0.3465
Epoch: 7000   train/loss: 8.9338   valid/loss: 38.2981   train/acc: 0.6154   valid/acc: 0.2376
Epoch: 7200   train/loss: 9.4918   valid/loss: 41.0075   train/acc: 0.6667   valid/acc: 0.3267
Epoch: 7400   train/loss: 10.4927   valid/loss: 35.1962   train/acc: 0.5897   valid/acc: 0.3663
Epoch: 7600   train/loss: 9.569   valid/loss: 36.925   train/acc: 0.5385   valid/acc: 0.297
Epoch: 7800   train/loss: 9.8698   valid/loss: 36.6966   train/acc: 0.5385   valid/acc: 0.2475
Epoch: 8000   train/loss: 10.2256   valid/loss: 37.3878   train/acc: 0.4872   valid/acc: 0.2574
Epoch: 8200   train/loss: 9.0726   valid/loss: 39.2878   train/acc: 0.5385   valid/acc: 0.297
Epoch: 8400   train/loss: 8.9972   valid/loss: 39.289   train/acc: 0.6154   valid/acc: 0.297
Epoch: 8600   train/loss: 8.9738   valid/loss: 38.4842   train/acc: 0.641   valid/acc: 0.2376
Epoch: 8800   train/loss: 8.3971   valid/loss: 38.3423   train/acc: 0.6154   valid/acc: 0.2574
